Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000.0,338.14099884033203,350.8553985595703,57.35103763068636,0.9129572501357757,-3.6644458498594528,4.577403099995228,379.187664702378,297.09433297828605,82.09333172409197,-0.0020947102761840197,0.01798500748853349,0.13320674321611814,0,0.03916398867803854,362.8233337402344,312.84332275390625,0
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900.0,337.72999877929686,352.22919860839846,55.15212950776011,1.8973115342026858,-2.552094373047025,4.4494059072497105,377.8467579863378,297.6132395722559,80.23351841408191,-0.014592268383646134,-0.0215734007814381,0.09667111396153216,0,0.04006661261975595,362.0633239746094,336.2900085449219,0
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700.0,337.2663330078125,353.5023986816406,53.27036113719278,2.2863385700966887,-1.5844077844182824,3.870746354514971,376.4760129305587,298.0566530850663,78.41935984549241,-0.012668840823859995,-0.029114235475748762,0.14009844299505803,0,0.03525830843220516,356.7799987792969,355.6666564941406,1
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400.0,340.34649963378905,355.54093200683593,66.32085464846331,6.367545015755923,0.005982775616558689,6.361562240139364,388.14283125462146,292.55016801295665,95.59266324166481,0.1353166841897706,0.10457657480880744,0.2865308004956926,0,0.05189713243673595,352.260009765625,364.6466674804688,0
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300.0,342.6894989013672,357.14033203125,59.98845380584757,8.157919046741938,1.6363700298416346,6.521549016900304,393.93930041261024,291.43969739012414,102.4996030224861,-0.041832696836128,0.07404186497147758,0.2774072979512694,0,0.052837103358473074,399.9266662597656,362.8233337402344,0
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800.0,343.29566497802733,357.5620654296875,53.27876138150092,7.833136869453199,2.875723397763948,4.957413471689251,395.18735253201504,291.4039774240396,103.78337510797542,-0.05347121367683638,0.029656092045157623,0.15938758687964882,0,0.05795091213438188,383.1966552734375,362.0633239746094,0
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600.0,343.22466430664065,357.8705322265625,50.94094314257881,6.866656988472073,3.673910115905573,3.1927468725665,395.0487172554281,291.4006113578532,103.64810589757485,-0.02152337383085412,-0.11258732203177202,0.055339096847049296,0,0.05506999324257522,362.7066650390625,356.7799987792969,0
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700.0,343.6106643676758,357.79786560058596,47.336395397233844,5.027659212839183,3.944659935292295,1.0829992775468877,395.286802138191,291.9345265971606,103.3522755410304,-0.035446567451716815,-0.1066727681118469,-0.03752572507493901,0,0.05334565786203806,354.8999938964844,352.260009765625,1
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000.0,344.29549713134764,357.6717321777344,50.45367375838014,4.358119015874024,4.027351751408641,0.33076726446538274,396.0725332797192,292.5184609829761,103.55407229674313,0.03034195341380186,-0.02757048867277645,-0.03274403280278393,0,0.05366453820598995,342.32000732421875,399.9266662597656,1
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300.0,345.9286636352539,357.34106506347655,51.08213365135677,3.9508740212314706,4.012056205373208,-0.06118218414173704,396.8605649638572,294.99676230665057,101.86380265720663,0.005935024657598653,-0.00028178671523104715,-0.022113643752058154,0,0.053710202987302995,352.7066650390625,383.1966552734375,1
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000.0,348.3904968261719,356.6585980224609,55.16094741312131,4.69880621139589,4.149406206577744,0.5494000048181462,398.73161041257595,298.04938323976785,100.6822271728081,0.039289748931841784,0.07717919591282696,0.018440603666981303,0,0.05519074934482667,354.79998779296875,362.7066650390625,0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900.0,349.31666412353513,355.72233154296873,47.53992452588186,3.245984876450109,3.9687219405522174,-0.7227370641021085,398.59704885238443,300.03627939468583,98.5607694576986,-0.06749107331435766,-0.025101120554528622,-0.03623147683164274,0,0.05944942832518441,368.739990234375,354.8999938964844,1
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300.0,351.3614974975586,354.62733154296876,49.361455376011826,2.550704950861757,3.6851185426141257,-1.1344135917523688,397.0383540025036,305.68464099261365,91.35371300988993,0.017497758575059086,-0.013895132033256985,-0.006784802651960686,0,0.05962177137105028,343.85333251953125,342.32000732421875,0
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400.0,352.993830871582,353.297998046875,47.48264146285568,1.4690197002262835,3.2418987741365575,-1.772879073910274,394.94545720906706,311.042204534097,83.90325267497008,-0.01819724123253097,-0.06844026817465254,-0.14108421519234526,0,0.036394787995712496,349.8699951171875,352.7066650390625,0
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500.0,354.58899688720703,351.78839782714846,44.17760427915876,-0.32214664167372575,2.529089690974501,-2.851236332648227,390.3213121293988,318.85668164501527,71.46463048438352,-0.0338278969185718,-0.03481135731038232,-0.13390859045466807,1,0.03580990727447858,343.5033264160156,354.79998779296875,1
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600.0,355.55133056640625,350.67726440429686,44.251926229447314,-1.7053248079474201,1.682206791190117,-3.387531599137537,387.5793612817307,323.5232998510818,64.05606143064892,0.0006227038828787723,-0.050818872802572135,-0.08441165176238086,1,0.03311723527380022,331.8833312988281,368.739990234375,0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000.0,354.46849670410154,350.14659790039065,39.47145499149747,-4.162131980560616,0.5133390368399705,-4.675471017400587,390.2701930663913,318.6668003418118,71.60339272457952,-0.05256606712507206,-0.08404575122577751,-0.11345918086828999,1,0.03583956813415175,332.0899963378906,343.85333251953125,0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700.0,352.1851638793945,349.22693115234375,38.289146060983796,-6.409159675471074,-0.8711607056222385,-5.537998969848835,392.8804873172552,311.48984044153383,81.39064687572136,-0.014726129872195681,-0.06593681946359742,-0.09441460222220599,1,0.03487996509899661,314.6333312988281,349.8699951171875,0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900.0,349.2594970703125,348.25953125,37.285420078540106,-8.405064806614405,-2.3779415258206718,-6.027123280793733,394.14788852074,304.37110561988493,89.7767829008551,-0.012473124842489969,-0.0781615385145551,-0.13204551644941653,1,0.03197870966362231,310.0,343.5033264160156,1
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400.0,346.74183044433596,347.61946472167966,40.058582462260034,-9.367534590162677,-3.775860138689073,-5.5916744514736045,393.8959498187936,299.5877110698783,94.3082387489153,0.02069905258271132,-0.006875718059477731,-0.11930661789358865,0,0.03329424860506138,306.1333312988281,331.8833312988281,0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500.0,342.4569976806641,346.39086486816404,31.50950498546561,-12.89489174874393,-5.599666460700044,-7.295225288043886,398.07763101044293,286.8363643508852,111.24126665955771,-0.11554175561970448,-0.1084946170929939,-0.2505107229473258,0,0.041677651082544905,312.4700012207031,332.0899963378906,1
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100.0,338.7238311767578,345.0016650390625,33.928006281565686,-15.052850870153861,-7.490303342590808,-7.562547527563053,399.7571836293188,277.69047872419685,122.06670490512192,0.020805692766870276,-0.07845164228201174,-0.17954359600354508,0,0.041640641891478876,276.3666687011719,314.6333312988281,1
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000.0,336.7228302001953,343.9863983154297,44.90425154333561,-14.169017115103713,-8.82604609709339,-5.342971018010324,398.4697915183043,274.9758688820863,123.49392263621803,0.10677611383930952,-0.000736105819533317,-0.10755424988704299,0,0.05701366947151123,282.1166687011719,310.0,0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200.0,332.24732971191406,342.8855316162109,44.423197137203545,-13.46053561546654,-9.75294400076802,-3.7075916146985204,387.6731791868588,276.8214802369693,110.85169894988951,-0.0058395266373975074,0.12320584082368535,-0.09632125041433759,0,0.05694635523459742,312.239990234375,306.1333312988281,0
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900.0,328.18182983398435,341.3428649902344,42.14833718915416,-13.432516843267763,-10.488858569267968,-2.9436582739997945,379.86450544948775,276.49915421848095,103.3653512310068,-0.027479191598914543,0.07007735170236584,-0.0903831881721574,0,0.05666864989660466,310.4166564941406,312.4700012207031,0
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600.0,324.8988296508789,339.5713317871094,40.86947239586227,-13.643584272707074,-11.11980370995579,-2.523780562751284,375.72671069809786,274.07094860365993,101.65576209443793,-0.016032495024878912,-0.04865913826738655,-0.10552360910408776,0,0.05663271391962837,301.8866577148437,276.3666687011719,1
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400.0,322.542497253418,338.33326538085936,44.8624494539909,-12.797778113266133,-11.455398590617857,-1.342379522648276,371.93790948450606,273.1470850223299,98.79082446217615,0.03611110968421327,-0.008515363114623642,-0.021803110697916184,0,0.056104199626267594,297.0466613769531,282.1166687011719,0
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500.0,320.54882965087893,336.94219848632815,43.29880634285589,-12.414187037960914,-11.64715628008647,-0.7670307578744442,369.8088184805387,271.28884082121914,98.51997765931958,-0.01730718642133755,0.0018549927407616185,-0.0243656281502016,0,0.05618142199683652,307.7733459472656,312.239990234375,1
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100.0,318.28016357421876,335.8760650634766,45.18630045980601,-11.582359219246996,-11.634196867918575,0.05183764867157947,365.5460461521183,271.0142809963192,94.53176515579912,0.0161571905234128,0.03462985270133179,0.003919900528112974,0,0.056262823231266176,302.4466552734375,310.4166564941406,1
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400.0,316.07349700927733,334.5094647216797,46.49468815273913,-10.532744260001436,-11.413906346335148,0.8811620863337115,360.33905622149626,271.8079377970584,88.53111842443786,0.010845920427172029,0.009400783352339959,-0.00577125714314175,0,0.0559813275663217,307.3333435058594,301.8866577148437,0
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900.0,312.7123306274414,332.90806457519534,43.43013005849967,-10.320279126864762,-11.19518090244107,0.8749017755763084,350.15399670250457,275.27066455237826,74.88333215012631,-0.029452771017468238,-0.003074898199619591,0.09100226888676799,0,0.040600134412785656,310.6666564941406,297.0466613769531,0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800.0,309.8529968261719,331.3413977050781,38.94378021979399,-11.220823693184968,-11.20030946058985,-0.020514232595118642,346.0593253858476,273.64666826649614,72.41265711935148,-0.04925102969626416,-0.06724518327873763,0.01612803601402324,0,0.04430022808596032,301.51666259765625,307.7733459472656,1
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500.0,306.9554977416992,329.9491314697266,41.255648471624,-11.37943470977956,-11.236134510427792,-0.14330019935176708,338.91426136393903,274.9967341194594,63.91752724447963,0.01832566437213501,-0.06034327364887271,-0.0650780727714857,0,0.026349868352883728,286.6666564941406,302.4466552734375,1
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200.0,305.15416412353517,329.3321978759766,47.584910735782586,-10.13303685571799,-11.015514979485832,0.882478123767843,332.38078575871333,277.927542488357,54.453243270356325,0.053290764282768466,0.019766706767483377,-0.009471149114904986,0,0.03242248094737048,291.9200134277344,307.3333435058594,1
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300.0,303.94983062744143,328.76139770507814,47.70971710575339,-9.015510467205388,-10.615514077029744,1.6000036098243555,328.3218254525641,279.57783580231876,48.74398965024534,0.0010407532409399955,0.07370932197426461,0.019576895868289368,0,0.031007037844050823,307.4766540527344,310.6666564941406,0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400.0,301.95116424560547,327.59206420898437,42.38427354525628,-9.28804037094352,-10.3500193358125,1.0619789648689792,323.1088205790615,280.79350791214944,42.315312666912064,-0.05094269900666093,0.0006736614976423638,-0.01659669444836842,0,0.03501561924811077,307.7966613769531,301.51666259765625,0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700.0,300.5024978637695,326.1788641357422,40.38524607213682,-9.91077593543912,-10.262170655737822,0.35139472029870333,321.9539499073834,279.05104582015565,42.90290408722774,-0.022103035296720752,-0.07095384349695466,-0.07184943912896602,0,0.03291452257186433,292.1166687011719,286.6666564941406,0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100.0,298.69466400146484,324.96373046875,36.950415785515986,-11.228372066277359,-10.45541093784573,-0.7729611284316285,322.59431997862924,274.79500802430044,47.7993119543288,-0.04136624223452856,-0.11031093862796915,-0.09457314875468337,0,0.03459305186109249,285.6600036621094,291.9200134277344,0
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900.0,296.1219970703125,323.2771301269531,32.171647171855156,-13.661416766855382,-11.096612103647661,-2.5648046632077204,326.4718010140226,265.77219312660236,60.69960788742026,-0.06997917599526948,-0.1281565895977248,-0.17132326167230294,0,0.03808501143736698,273.84332275390625,307.4766540527344,1
